mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	122	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	579
41	41	122	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	566
41	41	489/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	580
41	41	489/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	567
41	41	245/2	0.375	5/8	5/8	6/8	2	1	3/32		1/16	3/2		5	59	B3	3	581
41	41	245/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	568
41	41	983/8	0.0625	23/32	23/32	6/8	2	1	1/64		1/64	1		3	57	A3	3	582
41	41	983/8	0.0625	23/32	23/32	6/8	1	1	1/64		1/64	1		7	61	C#4	4	569
41	41	1967/16	0.0625	47/64	47/64	6/8	2	1	1/64		1/64	1		5	59	B3	3	583
41	41	1967/16	0.0625	47/64	47/64	6/8	1	1	1/64		1/64	1		2	62	D4	4	570
42	42	123	0.25	0	0	6/8	2	1	1/16		1/16	1		7	61	C#4	4	598
42	42	123	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	584
42	42	493/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	599
42	42	493/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	585
42	42	247/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	600
42	42	247/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	586
42	42	495/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	601
42	42	495/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	587
42	42	124	0.375	1/4	1/4	6/8	2	1	3/32		1/16	3/2		5	59	B3	3	602
42	42	124	0.375	1/4	1/4	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	588
42	42	995/8	0.0625	11/32	11/32	6/8	2	1	1/64		1/64	1		3	57	A3	3	603
42	42	995/8	0.0625	11/32	11/32	6/8	1	1	1/64		1/64	1		7	61	C#4	4	589
42	42	1991/16	0.0625	23/64	23/64	6/8	2	1	1/64		1/64	1		5	59	B3	3	604
42	42	1991/16	0.0625	23/64	23/64	6/8	1	1	1/64		1/64	1		2	62	D4	4	590
42	42	249/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	605
42	42	249/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	591
42	42	499/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	606
42	42	499/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	592
42	42	125	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	607
42	42	125	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	593
42	42	501/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	608
42	42	501/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	594
42	42	251/2	0.375	5/8	5/8	6/8	2	1	3/32		1/16	3/2		5	59	B3	3	609
42	42	251/2	0.375	5/8	5/8	6/8	1	1	3/32		1/16	3/2		2	62	D4	4	595
42	42	1007/8	0.0625	23/32	23/32	6/8	2	1	1/64		1/64	1		3	57	A3	3	610
42	42	1007/8	0.0625	23/32	23/32	6/8	1	1	1/64		1/64	1		7	61	C#4	4	596
42	42	2015/16	0.0625	47/64	47/64	6/8	2	1	1/64		1/64	1		5	59	B3	3	611
42	42	2015/16	0.0625	47/64	47/64	6/8	1	1	1/64		1/64	1		2	62	D4	4	597
43	43	126	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		2	62	D4	4	612
43	43	126	0.25	0	0	6/8	2	1	1/16		1/16	1		7	61	C#4	4	621
43	43	126	1.0	0	0	6/8	1	1	1/4		1/4	1	1	4	64	E4	4	613
43	43	505/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	622
43	43	253/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	623
43	43	507/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		8	56	G#3	3	624
43	43	127	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	625
43	43	127	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	-1	4	64	E4	4	614
43	43	509/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	626
43	43	255/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	50	D3	3	627
43	43	255/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	615
43	43	511/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	616
43	43	128	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	617
43	43	513/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	618
43	43	257/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	619
43	43	515/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	620
44	44	129	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	50	D3	3	635
44	44	129	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	628
44	44	259/2	0.0	1/8	1/8	6/8	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	629
44	44	259/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	630
44	44	130	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	636
44	44	130	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		3	57	A3	3	631
44	44	261/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	637
44	44	523/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	632
44	44	131	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	638
44	44	131	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	633
44	44	263/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	639
44	44	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	634
45	45	132	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	641
45	45	132	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	640
46	46	136	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	647
46	46	136	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	642
46	46	137	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	643
46	46	137	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	644
46	46	137	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		3	57	A3	3	648
46	46	137	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		5	59	B3	3	649
46	46	137	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		7	61	C#4	4	650
46	46	137	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	645
46	46	277/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	651
46	46	277/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	646
47	47	139	1.5	0	0	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	659
47	47	139	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	57	A3	3	652
47	47	281/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	660
47	47	281/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	653
47	47	422/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	661
47	47	422/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	654
47	47	845/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	662
47	47	845/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	655
47	47	141	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		8	56	G#3	3	663
47	47	141	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	59	B3	3	656
47	47	285/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	664
47	47	285/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	657
47	47	571/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	665
47	47	571/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	658
48	48	143	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	666
48	48	143	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	673
48	48	143	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	667
48	48	144	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	668
48	48	144	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	674
48	48	144	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	669
48	48	145	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	3	57	A3	3	675
48	48	583/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	670
48	48	146	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	671
48	48	587/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	672
49	49	147	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	676
49	49	147	1.5	0	0	4/4	2	1	3/8		1/4	3/2	-1	3	57	A3	3	686
49	49	147	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	677
49	49	148	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	678
49	49	148	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	679
49	49	297/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	687
49	49	446/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	688
49	49	893/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	689
49	49	149	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	690
49	49	149	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	680
49	49	150	0.0	3/4	3/4	4/4	2	1	0	appoggiatura	1/8	1		6	54	F#3	3	691
49	49	150	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		4	52	E3	3	692
49	49	301/2	0.1	7/8	7/8	4/4	1	1	1/40		1/32	4/5		2	62	D4	4	681
49	49	753/5	0.1	9/10	9/10	4/4	1	1	1/40		1/32	4/5		7	61	C#4	4	682
49	49	1507/10	0.1	37/40	37/40	4/4	1	1	1/40		1/32	4/5		5	59	B3	3	683
49	49	603/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		2	50	D3	3	693
49	49	754/5	0.1	19/20	19/20	4/4	1	1	1/40		1/32	4/5		3	57	A3	3	684
49	49	1207/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		7	49	C#3	3	694
49	49	1509/10	0.1	39/40	39/40	4/4	1	1	1/40		1/32	4/5		8	56	G#3	3	685
50	50	151	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	699
50	50	151	2.0	0	0	4/4	1	1	1/2		1/2	1		8	56	G#3	3	695
50	50	153	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	54	F#3	3	696
50	50	615/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	700
50	50	154	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56	G#3	3	701
50	50	309/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	697
50	50	619/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	698
50	50	619/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	702
51	51	155	2.0	0	0	4/4	1	1	1/2		1/2	1		4	52	E3	3	703
51	51	155	1.5	0	0	4/4	2	1	3/8		1/4	3/2		8	56	G#3	3	707
51	51	313/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		6	54	F#3	3	708
51	51	1253/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	709
51	51	627/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	710
51	51	1255/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		8	56	G#3	3	711
51	51	157	0.125	1/2	1/2	4/4	2	1	1/32		1/32	1		3	57	A3	3	712
51	51	1257/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	713
51	51	629/4	1.0	9/16	9/16	4/4	2	1	1/4		1/4	1	1	7	61	C#4	4	714
51	51	631/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	704
51	51	158	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	705
51	51	633/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	715
51	51	635/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	716
51	51	635/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	706
52	52	159	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		8	68	G#4	4	717
52	52	159	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	724
52	52	159	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	718
52	52	160	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	725
52	52	321/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	719
52	52	643/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	720
52	52	161	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	726
52	52	161	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		9	63	D#4	4	721
52	52	162	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	727
52	52	325/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	722
52	52	651/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	723
53	53	163	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	734
53	53	163	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	728
53	53	164	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1	1	1	55	G3	3	735
53	53	329/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	729
53	53	659/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	730
53	53	165	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	731
53	53	166	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	732
53	53	166	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	736
53	53	166	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	733
53	53	333/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	737
53	53	667/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	738
54	54	167	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	739
54	54	167	1.5	0	0	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	747
54	54	167	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	740
54	54	168	0.0	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		8	56	G#3	3	741
54	54	168	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	54	F#3	3	742
54	54	337/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	748
54	54	169	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		9	51	D#3	3	749
54	54	169	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	59	B3	3	743
54	54	341/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	750
54	54	341/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	744
54	54	512/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		8	56	G#3	3	745
54	54	683/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	751
54	54	1025/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		6	54	F#3	3	746
55	55	171	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	761
55	55	171	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	56	G#3	3	752
55	55	345/2	0.08333333333333333	3/8	3/8	4/4	1	1	1/48		1/32	2/3		6	54	F#3	3	753
55	55	2071/12	0.08333333333333333	19/48	19/48	4/4	1	1	1/48		1/32	2/3		4	52	E3	3	754
55	55	518/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48		1/32	2/3		6	54	F#3	3	755
55	55	691/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		8	56	G#3	3	756
55	55	1037/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		3	57	A3	3	757
55	55	2075/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		5	59	B3	3	758
55	55	173	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	759
55	55	173	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	7	61	C#4	4	760
55	55	349/2	0.1	7/8	7/8	4/4	2	1	1/40		1/32	4/5		3	45	A2	2	762
55	55	873/5	0.1	9/10	9/10	4/4	2	1	1/40		1/32	4/5		5	47	B2	2	763
55	55	1747/10	0.1	37/40	37/40	4/4	2	1	1/40		1/32	4/5		7	49	C#3	3	764
55	55	874/5	0.1	19/20	19/20	4/4	2	1	1/40		1/32	4/5		2	50	D3	3	765
55	55	1749/10	0.1	39/40	39/40	4/4	2	1	1/40		1/32	4/5		4	52	E3	3	766
56	56	175	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		4	52	E3	3	774
56	56	175	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	775
56	56	175	1.5	0	0	4/4	1	1	3/8		1/4	3/2	-1	7	61	C#4	4	767
56	56	353/2	0.1	3/8	3/8	4/4	1	1	1/40		1/32	4/5		2	62	D4	4	768
56	56	883/5	0.1	2/5	2/5	4/4	1	1	1/40		1/32	4/5		7	61	C#4	4	769
56	56	1767/10	0.1	17/40	17/40	4/4	1	1	1/40		1/32	4/5		5	59	B3	3	770
56	56	884/5	0.1	9/20	9/20	4/4	1	1	1/40		1/32	4/5		7	61	C#4	4	771
56	56	1769/10	0.1	19/40	19/40	4/4	1	1	1/40		1/32	4/5		3	57	A3	3	772
56	56	177	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	2	62	D4	4	773
56	56	711/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	776
56	56	178	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61	C#4	4	777
56	56	715/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	778
57	57	179	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	790
57	57	179	1.5	0	0	4/4	1	1	3/8		1/4	3/2	-1	2	62	D4	4	779
57	57	180	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	791
57	57	361/2	0.1	3/8	3/8	4/4	1	1	1/40		1/32	4/5		6	66	F#4	4	780
57	57	903/5	0.1	2/5	2/5	4/4	1	1	1/40		1/32	4/5		4	64	E4	4	781
57	57	1807/10	0.1	17/40	17/40	4/4	1	1	1/40		1/32	4/5		2	62	D4	4	782
57	57	904/5	0.1	9/20	9/20	4/4	1	1	1/40		1/32	4/5		7	61	C#4	4	783
57	57	1809/10	0.1	19/40	19/40	4/4	1	1	1/40		1/32	4/5		5	59	B3	3	784
57	57	181	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	785
57	57	181	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	786
57	57	181	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	792
57	57	181	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	61	C#4	4	787
57	57	182	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	793
57	57	365/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	788
57	57	731/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	789
58	58	183	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		8	56	G#3	3	802
58	58	183	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	803
58	58	183	2.0	0	0	4/4	1	1	1/2		1/2	1		3	57	A3	3	794
58	58	185	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		5	59	B3	3	795
58	58	185	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		3	57	A3	3	796
58	58	185	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		8	56	G#3	3	797
58	58	185	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		3	57	A3	3	798
58	58	185	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		8	56	G#3	3	804
58	58	185	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		6	54	F#3	3	805
58	58	185	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		4	52	E3	3	806
58	58	185	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		6	54	F#3	3	807
58	58	185	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	808
58	58	185	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	57	A3	3	799
58	58	373/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	809
58	58	373/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	56	G#3	3	800
58	58	747/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	810
58	58	747/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	801
59	59	187	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	57	A3	3	811
59	59	187	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	813
59	59	187	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	812
