mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	1499/6	1499/6	0.08333333333333333	5/24	5/24	3/4	2	1	1/48		1/32	2/3		5	59	B3	3	813
84	84	1499/6	1499/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	807
84	84	2999/12	2999/12	0.08333333333333333	11/48	11/48	3/4	2	1	1/48		1/32	2/3		1	55	G3	3	814
84	84	2999/12	2999/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	808
84	84	250	250	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	57	A3	3	818
84	84	250	250	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		7	61	C#4	4	815
84	84	250	250	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	809
84	84	503/2	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	816
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	810
85	85	252	252	1.0	0	0	3/4	2	2	1/4		1/4	1		2	50	D3	3	821
85	85	252	252	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	820
85	85	252	252	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	819
85	85	252	252	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	819
85	85	252	252	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	819
85	85	253	253	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	45	A2	2	822
85	85	254	254	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	823
