mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	45	89	89	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	535
47	45	357/4	357/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	536
47	45	179/2	179/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	544
47	45	179/2	179/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	537
47	45	359/4	359/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	538
47	45	90	90	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	545
47	45	90	90	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	539
47	45	361/4	361/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	540
47	45	181/2	181/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	546
47	45	181/2	181/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	541
47	45	363/4	363/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	542
48	46	91	91	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	555
48	46	91	91	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	547
48	46	365/4	365/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	548
48	46	183/2	183/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	556
48	46	183/2	183/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	549
48	46	367/4	367/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	550
48	46	92	92	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	557
48	46	92	92	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	551
48	46	369/4	369/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	552
48	46	185/2	185/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	558
48	46	185/2	185/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	553
48	46	371/4	371/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	554
49	47	93	93	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	567
49	47	93	93	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	559
49	47	373/4	373/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	560
49	47	187/2	187/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	568
49	47	187/2	187/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	561
49	47	375/4	375/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	562
49	47	94	94	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	569
49	47	94	94	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	563
49	47	377/4	377/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	564
49	47	189/2	189/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	570
49	47	189/2	189/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	565
49	47	379/4	379/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	566
50	48	95	95	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	579
50	48	95	95	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	571
50	48	381/4	381/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	580
50	48	381/4	381/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	572
50	48	191/2	191/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	581
50	48	191/2	191/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	573
50	48	383/4	383/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	582
50	48	383/4	383/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	574
50	48	96	96	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	583
50	48	96	96	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	575
50	48	385/4	385/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	584
50	48	385/4	385/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	576
50	48	193/2	193/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	585
50	48	193/2	193/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	577
50	48	387/4	387/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	586
50	48	387/4	387/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	578
51	49	97	97	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	593
51	49	97	97	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	587
51	49	389/4	389/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	594
51	49	195/2	195/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	588
51	49	195/2	195/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	595
51	49	391/4	391/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	596
51	49	98	98	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	597
51	49	98	98	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	589
51	49	393/4	393/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	598
51	49	393/4	393/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	590
51	49	197/2	197/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	599
51	49	197/2	197/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	591
51	49	395/4	395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	600
51	49	395/4	395/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	592
52	50	99	99	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	607
52	50	99	99	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	601
52	50	397/4	397/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	608
52	50	199/2	199/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	602
52	50	199/2	199/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	609
52	50	399/4	399/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	610
52	50	100	100	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	611
52	50	100	100	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	603
52	50	401/4	401/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	604
52	50	201/2	201/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	605
52	50	403/4	403/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	606
53	51	101	101	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	620
53	51	101	101	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	612
53	51	405/4	405/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	621
53	51	405/4	405/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	613
53	51	203/2	203/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	622
53	51	203/2	203/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	614
53	51	407/4	407/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	623
53	51	407/4	407/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	615
53	51	102	102	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	624
53	51	102	102	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	616
53	51	409/4	409/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	625
53	51	409/4	409/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	617
53	51	205/2	205/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	626
53	51	205/2	205/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	618
53	51	411/4	411/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	627
53	51	411/4	411/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	619
54	52	103	103	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	636
54	52	103	103	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	628
54	52	413/4	413/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	629
54	52	207/2	207/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	630
54	52	415/4	415/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	637
54	52	415/4	415/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	631
54	52	104	104	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	638
54	52	104	104	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	632
54	52	417/4	417/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	639
54	52	417/4	417/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	633
54	52	209/2	209/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	640
54	52	209/2	209/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	634
54	52	419/4	419/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	641
54	52	419/4	419/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	635
55	53	105	105	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	648
55	53	105	105	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	642
55	53	421/4	421/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	649
55	53	421/4	421/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	643
55	53	211/2	211/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	650
55	53	211/2	211/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	644
55	53	423/4	423/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	651
55	53	423/4	423/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	645
55	53	106	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	652
55	53	106	106	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	646
55	53	213/2	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	653
55	53	427/4	427/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	647
56	54	107	107	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	659
56	54	107	107	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	654
56	54	215/2	215/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	660
56	54	431/4	431/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	661
56	54	108	108	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	662
56	54	108	108	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	655
56	54	433/4	433/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	656
56	54	217/2	217/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	663
56	54	217/2	217/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	657
56	54	435/4	435/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	658
57	55	109	109	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	672
57	55	109	109	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	664
57	55	437/4	437/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	673
57	55	437/4	437/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	665
57	55	219/2	219/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	674
57	55	219/2	219/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	666
57	55	439/4	439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	675
57	55	439/4	439/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	667
57	55	110	110	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	676
57	55	110	110	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	668
57	55	441/4	441/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	677
57	55	441/4	441/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	669
57	55	221/2	221/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	678
57	55	221/2	221/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	670
57	55	443/4	443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	679
57	55	443/4	443/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	671
58	56	111	111	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	688
58	56	111	111	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	680
58	56	445/4	445/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	681
58	56	223/2	223/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	682
58	56	447/4	447/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	689
58	56	447/4	447/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	683
58	56	112	112	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	42	F#2	2	690
58	56	112	112	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57	A3	3	684
58	56	449/4	449/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	691
58	56	449/4	449/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	685
58	56	225/2	225/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	692
58	56	225/2	225/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	686
58	56	451/4	451/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	693
58	56	451/4	451/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	687
59	57	113	113	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	700
59	57	113	113	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	694
59	57	453/4	453/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	701
59	57	453/4	453/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	695
59	57	227/2	227/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	702
59	57	227/2	227/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	696
59	57	455/4	455/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	703
59	57	455/4	455/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	697
59	57	114	114	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	704
59	57	114	114	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	698
59	57	229/2	229/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	705
59	57	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	699
60	58	115	115	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	707
60	58	115	115	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	706
