mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	567
40	40	475/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	576
40	40	119	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	577
40	40	119	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	1	79	G5	5	568
40	40	477/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	578
40	40	239/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	579
40	40	479/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	580
41	41	120	0.25	0	0	6/8	2	1	1/16		1/16	1		7	61	C#4	4	591
41	41	120	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	1	79	G5	5	581
41	41	481/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	592
41	41	481/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	582
41	41	241/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	593
41	41	241/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	583
41	41	483/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	594
41	41	483/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	584
41	41	121	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	595
41	41	121	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	585
41	41	485/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	596
41	41	485/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	586
41	41	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	597
41	41	243/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	587
41	41	122	0.0	1/2	1/2	6/8	1	1	0	grace8after	1/8	1		-1	77	F5	5	588
41	41	122	0.0	1/2	1/2	6/8	1	1	0	grace8after	1/8	1		4	76	E5	5	589
41	41	122	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	598
41	41	122	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	590
42	42	123	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	604
42	42	123	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	599
42	42	493/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	605
42	42	247/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53	F3	3	606
42	42	247/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	600
42	42	495/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	607
42	42	124	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	608
42	42	497/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	609
42	42	249/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	610
42	42	249/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	601
42	42	499/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	611
42	42	125	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	612
42	42	125	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	602
42	42	501/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	613
42	42	251/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	614
42	42	503/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	615
42	42	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	603
43	43	126	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	621
43	43	126	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	616
43	43	505/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	622
43	43	253/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	623
43	43	253/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	-1	77	F5	5	617
43	43	507/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	624
43	43	127	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	625
43	43	509/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	626
43	43	255/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	627
43	43	255/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	618
43	43	511/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	628
43	43	128	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	629
43	43	128	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	619
43	43	513/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	630
43	43	257/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	631
43	43	515/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	632
43	43	515/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	620
44	44	129	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	640
44	44	129	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	633
44	44	517/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	641
44	44	259/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	642
44	44	259/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1	1	0	84	C6	6	634
44	44	519/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	643
44	44	130	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	644
44	44	521/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	645
44	44	261/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	646
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	84	C6	6	635
44	44	523/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	647
44	44	131	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	648
44	44	131	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	636
44	44	525/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	649
44	44	525/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	637
44	44	263/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	650
44	44	263/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	638
44	44	527/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	651
44	44	527/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	639
45	45	132	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	659
45	45	132	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	652
45	45	529/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	660
45	45	265/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	661
45	45	265/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	653
45	45	531/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	662
45	45	133	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	663
45	45	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	654
45	45	267/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	664
45	45	267/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	655
45	45	535/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	656
45	45	134	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		0	48	C3	3	665
45	45	134	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	657
45	45	539/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	658
46	46	135	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	672
46	46	135	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	666
46	46	271/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-1	53	F3	3	673
46	46	271/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	667
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	668
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	674
46	46	273/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	669
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	675
46	46	137	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	670
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	676
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	671
47	47	138	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	683
47	47	138	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	677
47	47	277/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	684
47	47	277/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	678
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	685
47	47	139	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	679
47	47	279/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	686
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	680
47	47	140	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	687
47	47	140	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	681
47	47	281/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	688
47	47	563/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	682
48	48	141	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	695
48	48	141	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	689
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	696
48	48	283/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	690
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	697
48	48	142	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	691
48	48	285/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	698
48	48	285/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	692
48	48	143	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	699
48	48	143	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	693
48	48	287/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	700
48	48	575/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	694
49	49	144	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	709
49	49	144	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	701
49	49	577/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	702
49	49	289/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	703
49	49	579/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	704
49	49	145	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	705
49	49	581/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	706
49	49	291/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	707
49	49	583/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	710
49	49	146	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	711
49	49	585/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	712
49	49	293/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	713
49	49	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	708
49	49	587/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	714
50	50	147	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	723
50	50	147	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	715
50	50	589/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	716
50	50	295/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	724
50	50	295/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	717
50	50	591/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	718
50	50	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	725
50	50	148	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	719
50	50	593/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	720
50	50	297/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	726
50	50	297/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	721
50	50	595/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	727
50	50	149	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	728
50	50	597/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	729
50	50	299/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	730
50	50	299/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	722
50	50	599/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	731
51	51	150	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	740
51	51	150	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	732
51	51	301/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	741
51	51	301/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	733
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	742
51	51	151	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	734
51	51	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	743
51	51	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	735
51	51	152	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	744
51	51	152	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	736
51	51	609/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	737
51	51	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	745
51	51	305/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	738
51	51	611/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	739
52	52	153	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	754
52	52	153	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	746
52	52	613/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	747
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	755
52	52	307/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	748
52	52	615/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	749
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	756
52	52	154	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	750
52	52	617/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	751
52	52	309/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	757
52	52	309/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	752
52	52	619/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	758
52	52	155	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	759
52	52	621/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	760
52	52	311/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	761
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	753
52	52	623/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	762
53	53	156	0.25	0	0	6/8	2	1	1/16		1/16	1		7	61	C#4	4	771
53	53	156	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	763
53	53	625/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	772
53	53	625/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	764
53	53	313/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	773
53	53	313/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	765
53	53	627/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	774
53	53	627/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	766
53	53	157	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	775
53	53	157	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	767
53	53	629/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	776
53	53	629/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	768
53	53	315/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	777
53	53	315/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	769
53	53	631/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	778
53	53	158	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	779
53	53	633/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	780
53	53	317/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	781
53	53	317/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	770
53	53	635/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	782
54	54	159	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	791
54	54	159	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	783
54	54	319/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	792
54	54	319/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	784
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	793
54	54	160	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	785
54	54	321/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	794
54	54	321/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	786
54	54	161	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	795
54	54	161	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	787
54	54	645/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	796
54	54	645/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	788
54	54	323/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	797
54	54	323/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	789
54	54	647/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	798
54	54	647/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	790
55	55	162	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	807
55	55	162	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	799
55	55	649/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	800
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	808
55	55	325/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	801
55	55	651/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	802
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	809
55	55	163	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	803
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	810
55	55	655/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	804
55	55	164	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	811
55	55	164	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	805
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	812
55	55	659/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	806
56	56	165	2.0	0	0	6/8	2	1	1/2		1/2	1		2	50	D3	3	814
56	56	165	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	813
56	56	165	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	813
56	56	165	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	74	D5	5	813
56	56	167	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	38	D2	2	815
