mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	383
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	384
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	398
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	385
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	386
20	20	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	399
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	387
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	388
20	20	3/4	3/4	4/4	2	1	1/16	1/16	1		10	70	400
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	389
20	20	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	401
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	390
20	20	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	404
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		8	68	402
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	391
20	20	15/16	15/16	4/4	2	1	1/16	1/16	1		10	70	403
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	392
21	21	0	0	4/4	3	1	1/8	1/8	1		5	59	423
21	21	0	0	4/4	2	1	1/8	1/8	1		5	71	416
21	21	0	0	4/4	1	1	1/8	1/8	1		2	74	405
21	21	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	424
21	21	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	417
21	21	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	406
21	21	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61	425
21	21	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	426
21	21	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	407
21	21	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	427
21	21	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	408
21	21	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	83	418
21	21	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	409
21	21	1/2	1/2	4/4	3	1	1/16	1/16	1		7	61	428
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	410
21	21	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	5	83	419
21	21	9/16	9/16	4/4	3	1	1/16	1/16	1		9	63	429
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	411
21	21	5/8	5/8	4/4	3	1	1/16	1/16	1		5	59	430
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	412
21	21	5/8	5/8	4/4	2	1	1/4	1/4	1		3	81	420
21	21	11/16	11/16	4/4	3	1	1/16	1/16	1		7	61	431
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	413
21	21	3/4	3/4	4/4	3	1	1/16	1/16	1		9	63	432
21	21	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	78	414
21	21	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	433
21	21	7/8	7/8	4/4	3	1	1/16	1/16	1		7	61	434
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	421
21	21	15/16	15/16	4/4	3	1	1/16	1/16	1		9	63	435
21	21	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	415
21	21	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78	422
22	22	0	0	4/4	3	1	1/8	1/8	1		4	64	448
22	22	0	0	4/4	1	1	1/8	1/8	1		5	71	436
22	22	0	0	4/4	2	1	1/4	1/4	1		1	79	443
22	22	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	449
22	22	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	437
22	22	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	438
22	22	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83	439
22	22	3/8	3/8	4/4	2	1	1/8	1/8	1		5	83	444
22	22	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	440
22	22	1/2	1/2	4/4	2	1	1/8	1/8	1		0	84	445
22	22	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	441
22	22	5/8	5/8	4/4	2	1	1/4	1/4	1		5	83	446
22	22	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84	442
22	22	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	81	447
23	23	0	0	4/4	2	1	1/8	1/8	1	-1	3	81	458
23	23	0	0	4/4	1	1	1/4	1/4	1		5	83	450
23	23	1/8	1/8	4/4	2	1	1/4	1/4	1		1	79	459
23	23	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81	451
23	23	3/8	3/8	4/4	2	1	1/16	1/16	1		6	78	460
23	23	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	461
23	23	1/2	1/2	4/4	2	1	1/16	1/16	1		9	75	462
23	23	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	3	81	452
23	23	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	463
23	23	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83	453
23	23	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	464
23	23	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	454
23	23	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	465
23	23	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	455
23	23	3/4	3/4	4/4	2	1	3/16	1/8	3/2		9	75	466
23	23	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	78	456
23	23	13/16	13/16	4/4	3	1	1/16	1/16	1		5	59	468
23	23	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	469
23	23	15/16	15/16	4/4	3	1	1/16	1/16	1		5	59	470
23	23	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	457
23	23	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	467
24	24	0	0	4/4	3	1	1/16	1/16	1		1	55	481
24	24	0	0	4/4	1	1	1/4	1/4	1		4	76	471
24	24	0	0	4/4	2	1	1/4	1/4	1		4	76	476
24	24	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	482
24	24	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	483
24	24	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	484
24	24	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	485
24	24	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	486
24	24	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	487
24	24	3/8	3/8	4/4	2	1	1/8	1/8	1	1	1	67	477
24	24	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	71	472
24	24	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	488
24	24	1/2	1/2	4/4	3	1	1/4	1/4	1		9	51	489
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	67	478
24	24	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	5	71	473
24	24	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	479
24	24	5/8	5/8	4/4	1	1	1/4	1/4	1		3	69	474
24	24	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	490
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1	1	4	64	480
24	24	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	67	475
25	25	0	0	4/4	3	1	1/4	1/4	1		3	45	509
25	25	0	0	4/4	2	1	1/8	1/8	1	-1	4	64	500
25	25	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	491
25	25	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	501
25	25	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	492
25	25	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	510
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	502
25	25	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	493
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	503
25	25	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	494
25	25	1/2	1/2	4/4	3	1	1/8	1/8	1		6	42	511
25	25	1/2	1/2	4/4	2	1	1/16	1/16	1		9	63	504
25	25	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	495
25	25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	59	505
25	25	5/8	5/8	4/4	3	1	1/8	1/8	1		4	40	512
25	25	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	506
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	496
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	497
25	25	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	513
25	25	3/4	3/4	4/4	2	1	3/16	1/8	3/2		9	63	507
25	25	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	498
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	499
25	25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	508
26	26	0	0	4/4	3	1	1/4	1/4	1		4	40	540
26	26	0	0	4/4	1	1	1/16	1/16	1		4	64	514
26	26	0	0	4/4	2	1	1/8	1/8	1		4	64	528
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	515
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	516
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	517
26	26	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	518
26	26	5/16	5/16	4/4	2	1	1/16	1/16	1		5	83	529
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	519
26	26	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	530
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	520
26	26	7/16	7/16	4/4	2	1	1/16	1/16	1		5	83	531
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	521
26	26	1/2	1/2	4/4	2	1	1/16	1/16	1		1	79	532
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	522
26	26	9/16	9/16	4/4	2	1	1/16	1/16	1		3	81	533
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	523
26	26	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	534
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	524
26	26	11/16	11/16	4/4	2	1	1/16	1/16	1		1	79	535
26	26	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	525
26	26	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	536
26	26	13/16	13/16	4/4	2	1	1/16	1/16	1		3	81	537
26	26	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	541
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	526
26	26	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	538
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	527
26	26	15/16	15/16	4/4	2	1	1/16	1/16	1		3	81	539
27	27	0	0	4/4	3	1	1/8	1/8	1		2	62	555
27	27	0	0	4/4	1	1	1/4	1/4	1		2	74	542
27	27	0	0	4/4	2	1	1/8	1/8	1		6	78	548
27	27	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	556
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	549
27	27	3/16	3/16	4/4	3	1	1/16	1/16	1		4	64	557
27	27	1/4	1/4	4/4	3	1	1/8	1/8	1		6	66	558
27	27	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	559
27	27	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	543
27	27	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	550
27	27	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	560
27	27	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	544
27	27	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	551
27	27	5/8	5/8	4/4	3	1	1/8	1/8	1		6	66	561
27	27	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	545
27	27	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	552
27	27	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	562
27	27	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	546
27	27	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	76	553
27	27	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	563
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	547
27	27	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	554
28	28	0	0	4/4	3	1	1/16	1/16	1		6	66	582
28	28	0	0	4/4	1	1	1/4	1/4	1		10	70	564
28	28	0	0	4/4	2	1	1/4	1/4	1		7	73	574
28	28	1/16	1/16	4/4	3	1	1/16	1/16	1		1	67	583
28	28	1/8	1/8	4/4	3	1	1/16	1/16	1		6	66	584
28	28	3/16	3/16	4/4	3	1	1/16	1/16	1		4	64	585
28	28	1/4	1/4	4/4	3	1	1/16	1/16	1		2	62	586
28	28	5/16	5/16	4/4	3	1	1/16	1/16	1		4	64	587
28	28	3/8	3/8	4/4	3	1	1/16	1/16	1		2	62	588
28	28	3/8	3/8	4/4	2	1	1/8	1/8	1		10	70	575
28	28	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	565
28	28	7/16	7/16	4/4	3	1	1/16	1/16	1		7	61	589
28	28	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	590
28	28	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	576
28	28	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	566
28	28	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	567
28	28	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	577
28	28	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	578
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	568
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	569
28	28	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	579
28	28	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	570
28	28	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	580
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	571
28	28	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	591
28	28	7/8	7/8	4/4	2	1	1/8	1/8	1		10	70	581
28	28	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	572
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	573
29	29	0	0	4/4	3	1	1/4	1/4	1		5	59	618
29	29	0	0	4/4	2	1	1/16	1/16	1		5	71	606
29	29	0	0	4/4	1	1	1/16	1/16	1		2	74	592
29	29	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	593
29	29	1/16	1/16	4/4	2	1	1/16	1/16	1		7	73	607
29	29	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	608
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	594
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	595
29	29	3/16	3/16	4/4	2	1	1/16	1/16	1		7	73	609
29	29	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	596
29	29	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	610
29	29	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	597
29	29	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	619
29	29	3/8	3/8	4/4	2	1	1/8	1/8	1		10	70	611
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	598
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	599
29	29	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	620
29	29	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	612
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	600
29	29	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	613
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	601
29	29	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	621
29	29	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	614
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	602
29	29	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	615
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	603
29	29	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	622
29	29	3/4	3/4	4/4	2	1	3/16	1/8	3/2		7	73	616
29	29	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	604
29	29	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	617
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	605
30	30	0	0	4/4	3	1	1/16	1/16	1		6	54	635
30	30	0	0	4/4	2	1	1/4	1/4	1		10	70	633
30	30	0	0	4/4	1	1	1/4	1/4	1		6	78	623
30	30	1/16	1/16	4/4	3	1	1/16	1/16	1		6	66	636
30	30	1/8	1/8	4/4	3	1	1/16	1/16	1		4	64	637
30	30	3/16	3/16	4/4	3	1	1/16	1/16	1		6	66	638
30	30	1/4	1/4	4/4	3	1	1/16	1/16	1		9	63	639
30	30	5/16	5/16	4/4	3	1	1/16	1/16	1		4	64	640
30	30	3/8	3/8	4/4	3	1	1/16	1/16	1		7	61	641
30	30	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	624
30	30	7/16	7/16	4/4	3	1	1/16	1/16	1		9	63	642
30	30	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	643
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	625
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	626
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	627
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	628
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	629
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	630
30	30	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	644
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	634
30	30	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	631
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	632
31	31	0	0	4/4	3	1	1/4	1/4	1		4	64	665
31	31	0	0	4/4	2	1	1/16	1/16	1		4	76	655
31	31	0	0	4/4	1	1	1/16	1/16	1		1	79	645
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	646
31	31	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	656
31	31	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	657
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	647
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	648
31	31	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	658
31	31	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	649
31	31	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	659
31	31	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	666
31	31	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	660
31	31	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	650
31	31	1/2	1/2	4/4	3	1	1/8	1/8	1		4	64	667
31	31	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	661
31	31	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	651
31	31	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	668
31	31	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	662
31	31	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	652
31	31	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	669
31	31	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	76	663
31	31	3/4	3/4	4/4	1	1	3/16	1/8	3/2		10	82	653
31	31	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	670
31	31	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	664
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1		5	83	654
32	32	0	0	4/4	3	1	1/16	1/16	1		6	66	688
32	32	0	0	4/4	2	1	1/8	1/8	1		7	73	679
32	32	0	0	4/4	1	1	1/8	1/8	1		10	82	671
32	32	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	689
32	32	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	690
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		10	70	680
32	32	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	672
32	32	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	691
32	32	1/4	1/4	4/4	3	1	1/16	1/16	1		9	51	692
32	32	5/16	5/16	4/4	3	1	1/16	1/16	1		5	47	693
32	32	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	673
32	32	3/8	3/8	4/4	3	1	1/16	1/16	1		7	49	694
32	32	3/8	3/8	4/4	1	1	1/16	1/16	1		10	82	674
32	32	7/16	7/16	4/4	3	1	1/16	1/16	1		9	51	695
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1		5	83	675
32	32	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	696
32	32	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	676
32	32	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	681
32	32	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	697
32	32	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	682
32	32	5/8	5/8	4/4	1	1	1/4	1/4	1		6	78	677
32	32	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	683
32	32	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	698
32	32	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	684
32	32	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	685
32	32	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	699
32	32	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	686
32	32	7/8	7/8	4/4	1	1	1/8	1/8	1	1	4	76	678
32	32	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	687
33	33	0	0	4/4	3	1	1/8	1/8	1		6	42	720
33	33	0	0	4/4	2	1	1/8	1/8	1		10	70	706
33	33	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	700
33	33	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	721
33	33	1/8	1/8	4/4	1	1	1/4	1/4	1		2	74	701
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	707
33	33	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	722
33	33	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	708
33	33	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	709
33	33	3/8	3/8	4/4	3	1	1/8	1/8	1		4	40	723
33	33	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	73	702
33	33	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	710
33	33	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	711
33	33	1/2	1/2	4/4	3	1	1/8	1/8	1		2	38	724
33	33	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	7	73	703
33	33	1/2	1/2	4/4	2	1	1/16	1/16	1		6	78	712
33	33	9/16	9/16	4/4	2	1	1/16	1/16	1		4	76	713
33	33	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	725
33	33	5/8	5/8	4/4	1	1	1/4	1/4	1		5	71	704
33	33	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	714
33	33	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	715
33	33	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	726
33	33	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	716
33	33	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	717
33	33	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	727
33	33	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	705
33	33	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	718
33	33	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	719
34	34	0	0	4/4	3	1	1/16	1/16	1		5	47	750
34	34	0	0	4/4	1	1	1/4	1/4	1		5	71	728
34	34	0	0	4/4	2	1	1/16	1/16	1		2	74	737
34	34	1/16	1/16	4/4	3	1	1/16	1/16	1		7	49	751
34	34	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	738
34	34	1/8	1/8	4/4	3	1	1/16	1/16	1		5	47	752
34	34	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	739
34	34	3/16	3/16	4/4	3	1	1/16	1/16	1		7	49	753
34	34	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	740
34	34	1/4	1/4	4/4	3	1	1/16	1/16	1		2	50	754
34	34	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	729
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		6	78	741
34	34	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	755
34	34	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	730
34	34	3/8	3/8	4/4	3	1	1/16	1/16	1		2	50	756
34	34	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	731
34	34	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	742
34	34	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	757
34	34	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	732
34	34	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	743
34	34	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	758
34	34	1/2	1/2	4/4	1	1	1/8	1/8	1		10	70	733
34	34	1/2	1/2	4/4	2	1	1/16	1/16	1		7	73	744
34	34	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	745
34	34	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	759
34	34	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	734
34	34	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	746
34	34	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	747
34	34	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	760
34	34	3/4	3/4	4/4	1	1	3/16	1/8	3/2		10	70	735
34	34	3/4	3/4	4/4	2	1	3/16	1/8	3/2		7	73	748
34	34	7/8	7/8	4/4	3	1	1/8	1/8	1		6	42	761
34	34	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	736
34	34	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	749
35	35	0	0	4/4	3	1	1/8	1/8	1		5	47	782
35	35	0	0	4/4	1	1	1/16	1/16	1		5	71	762
35	35	0	0	4/4	2	1	1/8	1/8	1		5	71	774
35	35	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	763
35	35	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	764
35	35	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	765
35	35	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	766
35	35	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	767
35	35	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	768
35	35	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	769
35	35	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	770
35	35	9/16	9/16	4/4	2	1	1/16	1/16	1		2	62	775
35	35	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	776
35	35	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	771
35	35	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	777
35	35	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	778
