mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	345/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	573
29	29	173/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	574
29	29	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	567
29	29	347/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	575
30	30	87	0.25	0	0	6/8	3	1	1/16		1/16	1		3	57	A3	3	588
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		7	73	C#5	5	582
30	30	87	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	576
30	30	349/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	589
30	30	175/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	590
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	583
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	577
30	30	351/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	591
30	30	88	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57	A3	3	592
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	584
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	578
30	30	353/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	593
30	30	177/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	594
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	75	D#5	5	585
30	30	177/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	579
30	30	89	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		4	64	E4	4	595
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	586
30	30	89	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	580
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	3	81	A5	5	587
30	30	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	581
31	31	90	0.5	0	0	6/8	3	1	1/8		1/8	1		9	63	D#4	4	610
31	31	90	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	3	81	A5	5	604
31	31	90	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	83	B5	5	596
31	31	361/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	81	A5	5	605
31	31	181/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	64	E4	4	611
31	31	181/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	1	79	G5	5	606
31	31	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	597
31	31	91	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	612
31	31	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	598
31	31	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	599
31	31	183/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	613
31	31	183/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	1	79	G5	5	607
31	31	183/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		3	81	A5	5	600
31	31	367/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	608
31	31	92	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		9	63	D#4	4	614
31	31	92	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	6	78	F#5	5	609
31	31	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	601
31	31	185/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	615
31	31	185/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	602
31	31	371/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	603
32	32	93	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	634
32	32	93	0.25	0	0	6/8	2	1	1/16		1/16	1	-1	6	78	F#5	5	625
32	32	93	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	616
32	32	373/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	626
32	32	373/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	617
32	32	187/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	635
32	32	187/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	627
32	32	187/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	618
32	32	375/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	628
32	32	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	619
32	32	94	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		1	55	G3	3	636
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	G5	5	629
32	32	94	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	620
32	32	189/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	637
32	32	189/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	630
32	32	189/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	621
32	32	379/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	631
32	32	379/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	622
32	32	95	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	59	B3	3	638
32	32	95	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		9	75	D#5	5	632
32	32	95	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	623
32	32	191/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	47	B2	2	639
32	32	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	624
32	32	383/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	633
33	33	96	0.5	0	0	6/8	3	1	1/8		1/8	1		4	52	E3	3	649
33	33	96	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	640
33	33	96	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	641
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	642
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	5	71	B4	4	643
33	33	195/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	71	B4	4	644
33	33	98	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	69	A4	4	645
33	33	393/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	646
33	33	197/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	647
33	33	395/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	648
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1	1	1	67	G4	4	657
34	34	199/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	658
34	34	199/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	650
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	76	E5	5	651
34	34	201/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	659
34	34	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	652
34	34	101	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	662
34	34	101	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	653
34	34	405/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	654
34	34	203/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1	1	5	59	B3	3	663
34	34	203/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	655
34	34	203/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	660
34	34	407/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	656
34	34	407/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	80	G#5	5	661
35	35	102	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	5	59	B3	3	677
35	35	102	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	664
35	35	102	0.5	0	0	6/8	2	1	1/8		1/8	1		11	77	E#5	5	671
35	35	205/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	678
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	672
35	35	205/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	85	C#6	6	665
35	35	411/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		8	56	G#3	3	679
35	35	103	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	57	A3	3	680
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	78	F#5	5	673
35	35	413/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	681
35	35	207/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	682
35	35	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	78	F#5	5	674
35	35	207/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	666
35	35	415/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		8	56	G#3	3	683
35	35	104	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	61	C#4	4	684
35	35	104	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		4	76	E5	5	675
35	35	104	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	667
35	35	417/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	668
35	35	209/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	685
35	35	209/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	669
35	35	419/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	676
35	35	419/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	670
36	36	105	0.25	0	0	6/8	3	1	1/16		1/16	1		2	50	D3	3	699
36	36	105	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	694
36	36	105	0.5	0	0	6/8	1	1	1/8		1/8	1		10	82	A#5	5	686
36	36	421/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		7	49	C#3	3	700
36	36	211/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	B2	2	701
36	36	211/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	687
36	36	211/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	695
36	36	423/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	702
36	36	106	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	43	G2	2	703
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	696
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78	F#5	5	688
36	36	425/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	42	F#2	2	704
36	36	213/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		4	40	E2	2	705
36	36	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	689
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	697
36	36	427/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		9	51	D#3	3	706
36	36	107	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		4	52	E3	3	707
36	36	107	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	690
36	36	107	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	1	79	G5	5	698
36	36	429/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	708
36	36	429/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	691
36	36	215/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	709
36	36	215/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	692
36	36	431/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	710
36	36	431/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	693
37	37	108	0.25	0	0	6/8	3	1	1/16		1/16	1		6	54	F#3	3	724
37	37	108	0.5	0	0	6/8	1	1	1/8		1/8	1		10	70	A#4	4	711
37	37	108	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	1	79	G5	5	716
37	37	433/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	725
37	37	217/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		6	54	F#3	3	726
37	37	217/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	78	F#5	5	717
37	37	217/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	712
37	37	435/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		8	56	G#3	3	727
37	37	109	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		10	58	A#3	3	728
37	37	109	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	713
37	37	109	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	7	85	C#6	6	718
37	37	437/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	729
37	37	219/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	730
37	37	219/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	7	85	C#6	6	719
37	37	219/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	714
37	37	110	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1		5	47	B2	2	731
37	37	110	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	83	B5	5	720
37	37	110	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	-1	2	86	D6	6	715
37	37	441/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		10	82	A#5	5	721
37	37	221/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	83	B5	5	722
37	37	443/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		8	80	G#5	5	723
38	38	111	0.5	0	0	6/8	3	1	1/8		1/8	1		6	42	F#2	2	752
38	38	111	0.25	0	0	6/8	2	1	1/16		1/16	1		3	81	A5	5	740
38	38	111	0.75	0	0	6/8	1	1	3/16		1/8	3/2		7	85	C#6	6	732
38	38	445/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		8	80	G#5	5	741
38	38	223/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	61	C#4	4	753
38	38	223/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	81	A5	5	742
38	38	447/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	83	B5	5	743
38	38	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	733
38	38	112	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1	1	6	66	F#4	4	754
38	38	112	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	81	A5	5	744
38	38	112	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	85	C#6	6	734
38	38	449/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	83	B5	5	745
38	38	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	735
38	38	225/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	6	66	F#4	4	755
38	38	225/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	746
38	38	225/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	83	B5	5	736
38	38	451/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	747
38	38	113	1.0	1/2	1/2	6/8	3	1	1/4		1/4	1	1	4	64	E4	4	756
38	38	113	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	79	G5	5	748
38	38	453/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	81	A5	5	749
38	38	453/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	737
38	38	227/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	750
38	38	227/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	738
38	38	455/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	751
38	38	455/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	739
39	39	114	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	4	64	E4	4	776
39	39	114	0.25	0	0	6/8	2	1	1/16		1/16	1		6	78	F#5	5	767
39	39	114	0.75	0	0	6/8	1	1	3/16		1/8	3/2		10	82	A#5	5	757
39	39	457/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	768
39	39	229/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1	1	2	62	D4	4	777
39	39	229/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	769
39	39	459/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	770
39	39	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	758
39	39	115	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	78	F#5	5	771
39	39	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	759
39	39	461/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	772
39	39	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	760
39	39	231/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1	-1	2	62	D4	4	778
39	39	231/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	773
39	39	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	761
39	39	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	762
39	39	116	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	61	C#4	4	779
39	39	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	774
39	39	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	763
39	39	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	764
39	39	233/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	780
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	4	76	E5	5	775
39	39	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	765
39	39	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	766
40	40	117	0.5	0	0	6/8	3	1	1/8		1/8	1		10	58	A#3	3	795
40	40	117	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	4	76	E5	5	788
40	40	117	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	78	F#5	5	781
40	40	235/2	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	796
40	40	235/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	789
40	40	471/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	790
40	40	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	782
40	40	118	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	797
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	73	C#5	5	791
40	40	118	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	82	A#5	5	783
40	40	473/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	784
40	40	237/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		2	50	D3	3	798
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	792
40	40	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	785
40	40	475/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	799
40	40	119	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	800
40	40	119	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		7	73	C#5	5	793
40	40	119	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		10	82	A#5	5	786
40	40	239/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	42	F#2	2	801
40	40	479/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	794
40	40	479/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	787
41	41	120	1.0	0	0	6/8	3	1	1/4		1/4	1		5	47	B2	2	812
41	41	120	0.5	0	0	6/8	2	1	1/8		1/8	1		5	71	B4	4	811
41	41	120	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	802
41	41	241/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	803
41	41	483/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	804
41	41	121	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	805
41	41	485/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	806
41	41	243/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	807
41	41	487/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	808
41	41	122	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	809
41	41	245/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	810
42	42	123	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	813
42	42	247/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	822
42	42	247/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	814
42	42	495/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	823
42	42	495/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	815
42	42	124	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	71	B4	4	824
42	42	124	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	816
42	42	497/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	825
42	42	497/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	817
42	42	249/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	826
42	42	249/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	818
42	42	499/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	827
42	42	499/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	819
42	42	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	828
42	42	125	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	820
42	42	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	829
42	42	251/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	821
43	43	126	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	836
43	43	126	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	830
43	43	253/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62	D4	4	842
43	43	507/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		7	61	C#4	4	843
43	43	127	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59	B3	3	844
43	43	509/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	845
43	43	509/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	78	F#5	5	837
43	43	509/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	831
43	43	255/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	846
43	43	255/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	79	G5	5	838
43	43	255/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	83	B5	5	832
43	43	511/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	847
43	43	128	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	55	G3	3	848
43	43	513/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	79	G5	5	839
43	43	513/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	833
43	43	257/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	849
43	43	257/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	840
43	43	257/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	834
43	43	515/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	841
43	43	515/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	835
44	44	129	0.5	0	0	6/8	3	1	1/8		1/8	1		5	59	B3	3	866
44	44	129	0.25	0	0	6/8	2	1	1/16		1/16	1		2	74	D5	5	858
44	44	129	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	850
44	44	517/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	859
44	44	517/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	851
44	44	259/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	57	A3	3	867
44	44	259/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	860
44	44	259/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	852
44	44	519/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		1	55	G3	3	868
